timestamp_utc,url,final_url,http_code,time_total,error,dns_lookup_ms,dns_success,dns_error
2026-01-26T20:28:12+00:00,https://google.com,8.84,170.4,
2026-01-26T20:28:12+00:00,https://cloudflare.com,8.62,483.36,
2026-01-26T20:28:12+00:00,https://vallelogic.com,9.01,88.74,
2026-01-26T20:29:13+00:00,https://google.com,6.92,191.13,
2026-01-26T20:29:13+00:00,https://cloudflare.com,9.98,295.63,
2026-01-26T20:29:13+00:00,https://vallelogic.com,15.1,84.72,
2026-01-26T20:30:14+00:00,https://google.com,7.2,177.19,
2026-01-26T20:30:14+00:00,https://cloudflare.com,6.25,291.76,
2026-01-26T20:30:14+00:00,https://vallelogic.com,19.51,81.33,
2026-01-26T20:31:15+00:00,https://google.com,6.6,171.99,
2026-01-26T20:31:15+00:00,https://cloudflare.com,8.26,310.91,
2026-01-26T20:31:15+00:00,https://vallelogic.com,7.83,90.8,
2026-01-26T20:32:16+00:00,https://google.com,7.4,180.22,
2026-01-26T20:32:16+00:00,https://cloudflare.com,5.9,269.23,
2026-01-26T20:32:16+00:00,https://vallelogic.com,10.37,82.64,
2026-01-26T20:33:17+00:00,https://google.com,9.09,175.24,
2026-01-26T20:33:17+00:00,https://cloudflare.com,7.91,336.34,
2026-01-26T20:33:17+00:00,https://vallelogic.com,16.11,83.37,
2026-01-26T20:34:18+00:00,https://google.com,8.53,176.58,
2026-01-26T20:34:18+00:00,https://cloudflare.com,7.06,407.23,
2026-01-26T20:34:18+00:00,https://vallelogic.com,15.6,81.2,
2026-01-26T20:35:19+00:00,https://google.com,7.93,184.81,
2026-01-26T20:35:19+00:00,https://cloudflare.com,7.6,348.0,
2026-01-26T20:35:19+00:00,https://vallelogic.com,8.38,83.09,
2026-01-26T20:36:20+00:00,https://google.com,9.04,171.18,
2026-01-26T20:36:20+00:00,https://cloudflare.com,8.76,432.02,
2026-01-26T20:36:20+00:00,https://vallelogic.com,15.94,75.04,
2026-01-26T20:37:21+00:00,https://google.com,6.15,165.48,
2026-01-26T20:37:21+00:00,https://cloudflare.com,8.47,279.28,
2026-01-26T20:37:21+00:00,https://vallelogic.com,7.72,89.12,
2026-01-26T20:38:23+00:00,https://google.com,8.77,190.6,
2026-01-26T20:38:23+00:00,https://cloudflare.com,9.5,256.07,
2026-01-26T20:38:23+00:00,https://vallelogic.com,8.19,93.7,
2026-01-26T20:39:24+00:00,https://google.com,7.21,173.18,
2026-01-26T20:39:24+00:00,https://cloudflare.com,8.1,365.56,
2026-01-26T20:39:24+00:00,https://vallelogic.com,10.34,86.32,
2026-01-26T20:40:25+00:00,https://google.com,8.69,246.44,
2026-01-26T20:40:25+00:00,https://cloudflare.com,7.48,430.92,
2026-01-26T20:40:25+00:00,https://vallelogic.com,11.31,83.64,
2026-01-26T20:41:27+00:00,https://google.com,10.51,287.42,
2026-01-26T20:41:27+00:00,https://cloudflare.com,5.8,295.59,
2026-01-26T20:41:27+00:00,https://vallelogic.com,12.58,85.43,
2026-01-26T20:42:28+00:00,https://google.com,8.99,175.3,
2026-01-26T20:42:28+00:00,https://cloudflare.com,8.51,399.12,
2026-01-26T20:42:28+00:00,https://vallelogic.com,14.45,205.94,
2026-01-26T20:43:30+00:00,https://google.com,6.69,174.13,
2026-01-26T20:43:30+00:00,https://cloudflare.com,7.89,333.42,
2026-01-26T20:43:30+00:00,https://vallelogic.com,16.39,86.9,
2026-01-26T20:44:31+00:00,https://google.com,8.68,162.59,
2026-01-26T20:44:31+00:00,https://cloudflare.com,7.38,439.04,
2026-01-26T20:44:31+00:00,https://vallelogic.com,10.54,97.79,
2026-01-26T20:45:34+00:00,https://google.com,6.11,172.78,
2026-01-26T20:45:34+00:00,https://cloudflare.com,8.13,374.18,
2026-01-26T20:45:34+00:00,https://vallelogic.com,7.92,84.58,
2026-01-26T20:46:35+00:00,https://google.com,9.36,182.63,
2026-01-26T20:46:35+00:00,https://cloudflare.com,8.3,425.81,
2026-01-26T20:46:35+00:00,https://vallelogic.com,11.14,94.82,
2026-01-26T20:47:36+00:00,https://google.com,8.6,171.36,
2026-01-26T20:47:36+00:00,https://cloudflare.com,12.77,374.82,
2026-01-26T20:47:36+00:00,https://vallelogic.com,14.42,102.33,
2026-01-26T20:48:37+00:00,https://google.com,6.83,174.1,
2026-01-26T20:48:37+00:00,https://cloudflare.com,5.49,583.85,
2026-01-26T20:48:37+00:00,https://vallelogic.com,8.47,94.69,
2026-01-26T20:49:39+00:00,https://google.com,5.57,164.3,
2026-01-26T20:49:39+00:00,https://cloudflare.com,7.8,328.61,
2026-01-26T20:49:39+00:00,https://vallelogic.com,9.7,91.48,
2026-01-26T20:50:40+00:00,https://google.com,8.1,163.05,
2026-01-26T20:50:40+00:00,https://cloudflare.com,8.03,360.21,
2026-01-26T20:50:40+00:00,https://vallelogic.com,8.18,88.0,
2026-01-26T20:51:41+00:00,https://google.com,7.49,176.59,
2026-01-26T20:51:41+00:00,https://cloudflare.com,9.11,371.17,
2026-01-26T20:51:41+00:00,https://vallelogic.com,10.33,80.96,
2026-01-26T20:52:42+00:00,https://google.com,7.21,263.94,
2026-01-26T20:52:42+00:00,https://cloudflare.com,8.88,330.93,
2026-01-26T20:52:42+00:00,https://vallelogic.com,13.48,81.48,
2026-01-26T20:53:43+00:00,https://google.com,8.69,183.36,
2026-01-26T20:53:43+00:00,https://cloudflare.com,5.69,310.39,
2026-01-26T20:53:43+00:00,https://vallelogic.com,10.46,88.22,
2026-01-26T20:54:44+00:00,https://google.com,6.06,158.68,
2026-01-26T20:54:44+00:00,https://cloudflare.com,20.9,272.84,
2026-01-26T20:54:44+00:00,https://vallelogic.com,7.44,78.79,
2026-01-26T20:55:45+00:00,https://google.com,8.37,179.01,
2026-01-26T20:55:45+00:00,https://cloudflare.com,6.01,244.98,
2026-01-26T20:55:45+00:00,https://vallelogic.com,12.88,88.1,
2026-01-26T20:56:46+00:00,https://google.com,5.83,161.75,
2026-01-26T20:56:46+00:00,https://cloudflare.com,9.36,330.62,
2026-01-26T20:56:46+00:00,https://vallelogic.com,6.75,84.46,
2026-01-26T20:57:47+00:00,https://google.com,6.69,175.2,
2026-01-26T20:57:47+00:00,https://cloudflare.com,7.03,504.81,
2026-01-26T20:57:47+00:00,https://vallelogic.com,7.74,79.53,
2026-01-26T20:58:48+00:00,https://google.com,6.64,189.12,
2026-01-26T20:58:48+00:00,https://cloudflare.com,7.31,595.35,
2026-01-26T20:58:48+00:00,https://vallelogic.com,12.34,82.9,
2026-01-26T20:59:49+00:00,https://google.com,22.81,394.77,
2026-01-26T20:59:49+00:00,https://cloudflare.com,25.02,438.69,
2026-01-26T20:59:49+00:00,https://vallelogic.com,11.6,89.2,
2026-01-26T21:00:51+00:00,https://google.com,6.84,175.9,
2026-01-26T21:00:51+00:00,https://cloudflare.com,10.46,311.95,
2026-01-26T21:00:51+00:00,https://vallelogic.com,7.86,88.02,
2026-01-26T21:01:52+00:00,https://google.com,9.28,184.45,
2026-01-26T21:01:52+00:00,https://cloudflare.com,8.18,330.58,
2026-01-26T21:01:52+00:00,https://vallelogic.com,11.01,84.01,
2026-01-26T21:02:53+00:00,https://google.com,8.64,165.07,
2026-01-26T21:02:53+00:00,https://cloudflare.com,8.05,465.4,
2026-01-26T21:02:53+00:00,https://vallelogic.com,19.3,80.56,
2026-01-26T21:03:54+00:00,https://google.com,7.14,171.99,
2026-01-26T21:03:54+00:00,https://cloudflare.com,7.12,725.99,
2026-01-26T21:03:54+00:00,https://vallelogic.com,10.16,84.59,
2026-01-26T21:04:55+00:00,https://google.com,9.22,173.41,
2026-01-26T21:04:55+00:00,https://cloudflare.com,5.88,457.94,
2026-01-26T21:04:55+00:00,https://vallelogic.com,19.27,102.71,
2026-01-26T21:05:56+00:00,https://google.com,9.3,183.97,
2026-01-26T21:05:56+00:00,https://cloudflare.com,6.1,304.52,
2026-01-26T21:05:56+00:00,https://vallelogic.com,9.83,95.35,
2026-01-26T21:06:57+00:00,https://google.com,6.37,170.49,
2026-01-26T21:06:57+00:00,https://cloudflare.com,10.29,934.37,
2026-01-26T21:06:57+00:00,https://vallelogic.com,12.14,79.42,
2026-01-26T21:07:59+00:00,https://google.com,6.31,174.3,
2026-01-26T21:07:59+00:00,https://cloudflare.com,6.46,309.5,
2026-01-26T21:07:59+00:00,https://vallelogic.com,10.68,87.29,
2026-01-26T21:09:00+00:00,https://google.com,8.98,168.63,
2026-01-26T21:09:00+00:00,https://cloudflare.com,9.43,365.13,
2026-01-26T21:09:00+00:00,https://vallelogic.com,23.79,83.46,
2026-01-26T21:10:01+00:00,https://google.com,7.41,199.22,
2026-01-26T21:10:01+00:00,https://cloudflare.com,8.77,343.59,
2026-01-26T21:10:01+00:00,https://vallelogic.com,7.64,85.26,
2026-01-26T21:11:02+00:00,https://google.com,8.83,166.6,
2026-01-26T21:11:02+00:00,https://cloudflare.com,8.69,481.45,
2026-01-26T21:11:02+00:00,https://vallelogic.com,13.26,80.54,
2026-01-26T21:12:03+00:00,https://google.com,10.46,206.95,
2026-01-26T21:12:03+00:00,https://cloudflare.com,9.0,369.43,
2026-01-26T21:12:03+00:00,https://vallelogic.com,15.69,77.49,
2026-01-26T21:13:04+00:00,https://google.com,5.22,175.15,
2026-01-26T21:13:04+00:00,https://cloudflare.com,9.55,442.11,
2026-01-26T21:13:04+00:00,https://vallelogic.com,14.33,89.24,
2026-01-26T21:14:06+00:00,https://google.com,8.85,350.77,
2026-01-26T21:14:06+00:00,https://cloudflare.com,8.33,367.2,
2026-01-26T21:14:06+00:00,https://vallelogic.com,10.47,124.94,
2026-01-26T21:15:07+00:00,https://google.com,9.79,165.56,
2026-01-26T21:15:07+00:00,https://cloudflare.com,9.85,345.96,
2026-01-26T21:15:07+00:00,https://vallelogic.com,8.49,83.02,
2026-01-26T21:16:08+00:00,https://google.com,9.72,188.47,
2026-01-26T21:16:08+00:00,https://cloudflare.com,9.67,298.32,
2026-01-26T21:16:08+00:00,https://vallelogic.com,12.07,80.9,
2026-01-26T21:17:09+00:00,https://google.com,7.52,166.95,
2026-01-26T21:17:09+00:00,https://cloudflare.com,6.73,281.18,
2026-01-26T21:17:09+00:00,https://vallelogic.com,15.09,133.14,
2026-01-26T21:18:10+00:00,https://google.com,9.08,336.52,
2026-01-26T21:18:10+00:00,https://cloudflare.com,7.55,415.81,
2026-01-26T21:18:10+00:00,https://vallelogic.com,13.31,88.58,
2026-01-26T21:19:11+00:00,https://google.com,8.9,193.98,
2026-01-26T21:19:11+00:00,https://cloudflare.com,6.81,329.02,
2026-01-26T21:19:11+00:00,https://vallelogic.com,8.37,81.91,
2026-01-26T21:20:12+00:00,https://google.com,6.65,168.94,
2026-01-26T21:20:12+00:00,https://cloudflare.com,6.52,342.78,
2026-01-26T21:20:12+00:00,https://vallelogic.com,10.76,79.62,
2026-01-26T21:21:13+00:00,https://google.com,8.7,168.65,
2026-01-26T21:21:13+00:00,https://cloudflare.com,6.78,795.0,
2026-01-26T21:21:13+00:00,https://vallelogic.com,14.85,80.92,
2026-01-26T21:22:14+00:00,https://google.com,8.73,185.28,
2026-01-26T21:22:14+00:00,https://cloudflare.com,5.83,320.51,
2026-01-26T21:22:14+00:00,https://vallelogic.com,14.0,86.4,
2026-01-26T21:23:15+00:00,https://google.com,10.72,184.54,
2026-01-26T21:23:15+00:00,https://cloudflare.com,5.91,347.43,
2026-01-26T21:23:15+00:00,https://vallelogic.com,9.76,206.68,
2026-01-26T21:24:17+00:00,https://google.com,9.76,171.79,
2026-01-26T21:24:17+00:00,https://cloudflare.com,9.61,368.83,
2026-01-26T21:24:17+00:00,https://vallelogic.com,8.45,73.33,
2026-01-26T21:25:18+00:00,https://google.com,7.25,200.3,
2026-01-26T21:25:18+00:00,https://cloudflare.com,6.64,380.68,
2026-01-26T21:25:18+00:00,https://vallelogic.com,15.72,94.87,
2026-01-26T21:26:19+00:00,https://google.com,6.71,196.8,
2026-01-26T21:26:19+00:00,https://cloudflare.com,10.08,553.37,
2026-01-26T21:26:19+00:00,https://vallelogic.com,7.46,84.99,
2026-01-26T21:27:20+00:00,https://google.com,6.16,172.42,
2026-01-26T21:27:20+00:00,https://cloudflare.com,8.76,404.49,
2026-01-26T21:27:20+00:00,https://vallelogic.com,9.54,81.71,
2026-01-26T21:28:21+00:00,https://google.com,7.2,178.8,
2026-01-26T21:28:21+00:00,https://cloudflare.com,7.3,288.55,
2026-01-26T21:28:21+00:00,https://vallelogic.com,16.27,90.04,
2026-01-26T21:29:22+00:00,https://google.com,6.71,217.88,
2026-01-26T21:29:22+00:00,https://cloudflare.com,8.11,383.04,
2026-01-26T21:29:22+00:00,https://vallelogic.com,13.72,92.02,
2026-01-26T21:30:23+00:00,https://google.com,9.45,166.4,
2026-01-26T21:30:23+00:00,https://cloudflare.com,5.7,311.4,
2026-01-26T21:30:23+00:00,https://vallelogic.com,8.07,90.74,
2026-01-26T21:31:24+00:00,https://google.com,6.72,169.21,
2026-01-26T21:31:24+00:00,https://cloudflare.com,9.56,357.22,
2026-01-26T21:31:24+00:00,https://vallelogic.com,9.42,83.45,
2026-01-26T21:32:25+00:00,https://google.com,6.8,170.53,
2026-01-26T21:32:25+00:00,https://cloudflare.com,7.15,317.25,
2026-01-26T21:32:25+00:00,https://vallelogic.com,13.37,86.67,
2026-01-26T21:33:26+00:00,https://google.com,6.54,175.85,
2026-01-26T21:33:26+00:00,https://cloudflare.com,6.22,564.84,
2026-01-26T21:33:26+00:00,https://vallelogic.com,12.51,75.51,
2026-01-26T21:34:27+00:00,https://google.com,9.11,175.28,
2026-01-26T21:34:27+00:00,https://cloudflare.com,7.53,296.18,
2026-01-26T21:34:27+00:00,https://vallelogic.com,8.77,84.68,
2026-01-26T21:35:28+00:00,https://google.com,8.01,183.79,
2026-01-26T21:35:28+00:00,https://cloudflare.com,8.52,269.26,
2026-01-26T21:35:28+00:00,https://vallelogic.com,10.27,85.83,
2026-01-26T21:36:29+00:00,https://google.com,9.79,183.42,
2026-01-26T21:36:29+00:00,https://cloudflare.com,6.24,312.37,
2026-01-26T21:36:29+00:00,https://vallelogic.com,14.36,82.03,
2026-01-26T21:37:30+00:00,https://google.com,8.11,179.82,
2026-01-26T21:37:30+00:00,https://cloudflare.com,7.34,257.14,
2026-01-26T21:37:30+00:00,https://vallelogic.com,11.32,91.3,
2026-01-26T21:38:31+00:00,https://google.com,8.13,205.96,
2026-01-26T21:38:31+00:00,https://cloudflare.com,6.47,496.14,
2026-01-26T21:38:31+00:00,https://vallelogic.com,12.81,83.86,
2026-01-26T21:39:32+00:00,https://google.com,9.53,181.0,
2026-01-26T21:39:32+00:00,https://cloudflare.com,8.63,386.55,
2026-01-26T21:39:32+00:00,https://vallelogic.com,12.54,88.61,
2026-01-26T21:40:33+00:00,https://google.com,9.67,160.46,
2026-01-26T21:40:33+00:00,https://cloudflare.com,5.88,374.55,
2026-01-26T21:40:33+00:00,https://vallelogic.com,11.2,86.39,
2026-01-26T21:41:34+00:00,https://google.com,8.34,167.11,
2026-01-26T21:41:34+00:00,https://cloudflare.com,9.26,341.18,
2026-01-26T21:41:34+00:00,https://vallelogic.com,16.92,87.12,
2026-01-26T21:42:35+00:00,https://google.com,7.7,175.44,
2026-01-26T21:42:35+00:00,https://cloudflare.com,9.07,354.84,
2026-01-26T21:42:35+00:00,https://vallelogic.com,8.77,86.59,
2026-01-26T21:43:36+00:00,https://google.com,7.49,184.99,
2026-01-26T21:43:36+00:00,https://cloudflare.com,8.82,265.15,
2026-01-26T21:43:36+00:00,https://vallelogic.com,7.17,129.13,
2026-01-26T21:44:37+00:00,https://google.com,9.34,177.41,
2026-01-26T21:44:37+00:00,https://cloudflare.com,7.69,321.95,
2026-01-26T21:44:37+00:00,https://vallelogic.com,15.4,86.99,
2026-01-26T21:45:38+00:00,https://google.com,8.06,172.38,
2026-01-26T21:45:38+00:00,https://cloudflare.com,9.31,301.39,
2026-01-26T21:45:38+00:00,https://vallelogic.com,10.23,82.63,
2026-01-26T21:46:39+00:00,https://google.com,6.6,170.36,
2026-01-26T21:46:39+00:00,https://cloudflare.com,8.15,350.38,
2026-01-26T21:46:39+00:00,https://vallelogic.com,12.09,87.39,
2026-01-26T21:47:40+00:00,https://google.com,7.52,171.1,
2026-01-26T21:47:40+00:00,https://cloudflare.com,7.52,284.93,
2026-01-26T21:47:40+00:00,https://vallelogic.com,14.92,87.18,
2026-01-26T21:48:41+00:00,https://google.com,7.21,176.07,
2026-01-26T21:48:41+00:00,https://cloudflare.com,7.96,468.08,
2026-01-26T21:48:41+00:00,https://vallelogic.com,14.17,83.62,
2026-01-26T21:49:42+00:00,https://google.com,7.21,169.9,
2026-01-26T21:49:42+00:00,https://cloudflare.com,9.25,336.42,
2026-01-26T21:49:42+00:00,https://vallelogic.com,10.01,75.47,
2026-01-26T21:50:43+00:00,https://google.com,6.33,166.5,
2026-01-26T21:50:43+00:00,https://cloudflare.com,7.26,362.08,
2026-01-26T21:50:43+00:00,https://vallelogic.com,9.53,88.34,
2026-01-26T21:51:44+00:00,https://google.com,7.98,186.13,
2026-01-26T21:51:44+00:00,https://cloudflare.com,6.56,297.2,
2026-01-26T21:51:44+00:00,https://vallelogic.com,11.36,82.0,
2026-01-26T21:52:45+00:00,https://google.com,8.51,175.02,
2026-01-26T21:52:45+00:00,https://cloudflare.com,6.9,371.83,
2026-01-26T21:52:45+00:00,https://vallelogic.com,13.07,85.59,
2026-01-26T21:53:46+00:00,https://google.com,6.79,265.62,
2026-01-26T21:53:46+00:00,https://cloudflare.com,8.51,308.28,
2026-01-26T21:53:46+00:00,https://vallelogic.com,11.72,79.63,
2026-01-26T21:54:47+00:00,https://google.com,7.86,169.95,
2026-01-26T21:54:47+00:00,https://cloudflare.com,7.31,310.05,
2026-01-26T21:54:47+00:00,https://vallelogic.com,10.44,87.72,
2026-01-26T21:55:48+00:00,https://google.com,8.76,164.97,
2026-01-26T21:55:48+00:00,https://cloudflare.com,9.08,303.19,
2026-01-26T21:55:48+00:00,https://vallelogic.com,13.29,80.0,
2026-01-26T21:56:49+00:00,https://google.com,8.14,184.4,
2026-01-26T21:56:49+00:00,https://cloudflare.com,8.29,440.78,
2026-01-26T21:56:49+00:00,https://vallelogic.com,9.24,98.25,
2026-01-26T21:57:50+00:00,https://google.com,8.52,184.32,
2026-01-26T21:57:50+00:00,https://cloudflare.com,6.79,333.62,
2026-01-26T21:57:50+00:00,https://vallelogic.com,10.47,77.9,
2026-01-26T21:58:51+00:00,https://google.com,5.35,180.59,
2026-01-26T21:58:51+00:00,https://cloudflare.com,11.84,359.81,
2026-01-26T21:58:51+00:00,https://vallelogic.com,15.13,91.49,
2026-01-26T21:59:52+00:00,https://google.com,8.37,178.67,
2026-01-26T21:59:52+00:00,https://cloudflare.com,7.8,262.64,
2026-01-26T21:59:52+00:00,https://vallelogic.com,12.98,79.77,
2026-01-26T22:00:53+00:00,https://google.com,8.75,166.98,
2026-01-26T22:00:53+00:00,https://cloudflare.com,8.28,321.51,
2026-01-26T22:00:53+00:00,https://vallelogic.com,7.15,86.06,
2026-01-26T22:01:54+00:00,https://google.com,6.81,179.97,
2026-01-26T22:01:54+00:00,https://cloudflare.com,7.25,282.67,
2026-01-26T22:01:54+00:00,https://vallelogic.com,12.04,81.09,
2026-01-26T22:02:55+00:00,https://google.com,9.53,175.88,
2026-01-26T22:02:55+00:00,https://cloudflare.com,8.26,376.83,
2026-01-26T22:02:55+00:00,https://vallelogic.com,14.99,89.21,
2026-01-26T22:03:56+00:00,https://google.com,9.15,182.43,
2026-01-26T22:03:56+00:00,https://cloudflare.com,9.12,363.36,
2026-01-26T22:03:56+00:00,https://vallelogic.com,16.28,85.97,
2026-01-26T22:04:57+00:00,https://google.com,8.02,170.32,
2026-01-26T22:04:57+00:00,https://cloudflare.com,7.96,269.93,
2026-01-26T22:04:57+00:00,https://vallelogic.com,10.15,84.67,
2026-01-26T22:05:58+00:00,https://google.com,6.61,189.05,
2026-01-26T22:05:58+00:00,https://cloudflare.com,6.23,261.22,
2026-01-26T22:05:58+00:00,https://vallelogic.com,13.94,90.51,
2026-01-26T22:06:59+00:00,https://google.com,7.52,170.88,
2026-01-26T22:06:59+00:00,https://cloudflare.com,6.85,340.02,
2026-01-26T22:06:59+00:00,https://vallelogic.com,14.66,83.54,
2026-01-26T22:08:00+00:00,https://google.com,9.57,183.0,
2026-01-26T22:08:00+00:00,https://cloudflare.com,5.68,363.03,
2026-01-26T22:08:00+00:00,https://vallelogic.com,12.12,93.34,
2026-01-26T22:09:01+00:00,https://google.com,8.5,194.58,
2026-01-26T22:09:01+00:00,https://cloudflare.com,9.56,352.58,
2026-01-26T22:09:01+00:00,https://vallelogic.com,10.02,87.59,
2026-01-26T22:10:02+00:00,https://google.com,7.0,178.23,
2026-01-26T22:10:02+00:00,https://cloudflare.com,7.51,429.65,
2026-01-26T22:10:02+00:00,https://vallelogic.com,11.11,86.04,
2026-01-26T22:11:03+00:00,https://google.com,9.67,201.89,
2026-01-26T22:11:03+00:00,https://cloudflare.com,7.63,345.9,
2026-01-26T22:11:03+00:00,https://vallelogic.com,11.34,89.99,
2026-01-26T22:12:04+00:00,https://google.com,6.94,180.68,
2026-01-26T22:12:04+00:00,https://cloudflare.com,6.79,352.82,
2026-01-26T22:12:04+00:00,https://vallelogic.com,10.08,91.32,
2026-01-26T22:13:05+00:00,https://google.com,8.53,183.38,
2026-01-26T22:13:05+00:00,https://cloudflare.com,9.45,385.31,
2026-01-26T22:13:05+00:00,https://vallelogic.com,14.12,83.61,
2026-01-26T22:14:06+00:00,https://google.com,7.59,164.97,
2026-01-26T22:14:06+00:00,https://cloudflare.com,6.5,355.5,
2026-01-26T22:14:06+00:00,https://vallelogic.com,8.34,81.93,
2026-01-26T22:15:07+00:00,https://google.com,6.97,165.54,
2026-01-26T22:15:07+00:00,https://cloudflare.com,8.79,262.96,
2026-01-26T22:15:07+00:00,https://vallelogic.com,9.5,82.71,
2026-01-26T22:16:08+00:00,https://google.com,8.06,175.19,
2026-01-26T22:16:08+00:00,https://cloudflare.com,7.52,334.38,
2026-01-26T22:16:08+00:00,https://vallelogic.com,11.5,83.75,
2026-01-26T22:17:09+00:00,https://google.com,6.04,201.91,
2026-01-26T22:17:09+00:00,https://cloudflare.com,7.01,277.17,
2026-01-26T22:17:09+00:00,https://vallelogic.com,11.77,118.2,
2026-01-26T22:18:10+00:00,https://google.com,8.58,174.81,
2026-01-26T22:18:10+00:00,https://cloudflare.com,20.19,355.82,
2026-01-26T22:18:10+00:00,https://vallelogic.com,12.1,88.79,
2026-01-26T22:19:12+00:00,https://google.com,6.29,173.99,
2026-01-26T22:19:12+00:00,https://cloudflare.com,5.07,293.7,
2026-01-26T22:19:12+00:00,https://vallelogic.com,8.2,81.09,
2026-01-26T22:20:13+00:00,https://google.com,7.34,169.5,
2026-01-26T22:20:13+00:00,https://cloudflare.com,8.86,363.8,
